ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_768,1.0,FeS1,FeS1_Fe36_OFas_RhANT,Fe36_OFas_RhANT,35.9505322265625,5.859588623046875,37.2867041015625,5.859588623046875,37.2867041015625,6.09111328125,35.9505322265625,6.09111328125
THAnt_ID1608101520_769,1.0,FeL6,FeL6_Fe36_OFas_RhANT,Fe36_OFas_RhANT,38.242932128906254,3.079364929199219,38.242932128906254,2.3561988830566407,38.509453125,2.356199188232422,38.509453125,2.4081910705566405,38.618544921875,2.4081910705566405,38.618544921875,3.079364929199219
THAnt_ID1608101520_770,1.0,FeL5,FeL5_Fe36_OFas_RhANT,Fe36_OFas_RhANT,38.618544921875,3.098310852050781,38.618544921875,3.68081298828125,38.46072265625,3.68081298828125,38.242932128906254,3.68081298828125,38.242932128906254,3.098310852050781
THAnt_ID1608101520_771,1.0,FeL4,FeL4_Fe36_OFas_RhANT,Fe36_OFas_RhANT,38.618544921875,3.696044616699219,38.618544921875,4.3995080566406255,38.46072265625,4.399508361816406,38.46072509765625,4.298192749023437,38.242932128906254,4.298192749023437,38.242932128906254,3.696044616699219
THAnt_ID1608101520_772,1.0,MS100,MS100_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.014541015625,-4.18023193359375,-4.56980712890625,-4.18023193359375,-4.56980712890625,-2.9068032836914064,-5.014541015625,-2.9068032836914064
THAnt_ID1608101520_773,1.0,MS99,MS99_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,-4.18023193359375,-5.035280151367187,-4.18023193359375,-5.035280151367187,-2.9068032836914064,-5.4454760742187505,-2.9068032836914064
THAnt_ID1608101520_774,1.0,MS98,MS98_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,-2.8875765991210938,-4.56980712890625,-2.8875762939453127,-4.56980712890625,-2.3829669189453124,-5.4454760742187505,-2.3829669189453124
THAnt_ID1608101520_775,1.0,MS97,MS97_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,-1.9931219482421876,-4.988482055664063,-1.9931219482421876,-4.988482055664063,-1.446373748779297,-5.4454760742187505,-1.446373748779297
THAnt_ID1608101520_776,1.0,MS96,MS96_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,-1.4340760803222656,-4.56980712890625,-1.4340760803222656,-4.56980712890625,-0.887327880859375,-5.4454760742187505,-0.887327880859375
THAnt_ID1608101520_777,1.0,MS95,MS95_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.979314270019532,-1.9931219482421876,-4.56980712890625,-1.9931219482421876,-4.56980712890625,-1.446373748779297,-4.979314270019532,-1.446373748779297
THAnt_ID1608101520_778,1.0,MS94,MS94_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.008010559082031,-0.8734982299804688,-4.569808044433594,-0.8734982299804688,-4.569808044433594,-0.7128507995605469,-5.008010559082031,-0.7128507995605469
THAnt_ID1608101520_779,1.0,MS93,MS93_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,-0.8734982299804688,-5.020724792480469,-0.8734982299804688,-5.020724792480469,-0.7128507995605469,-5.4454760742187505,-0.7128507995605469
THAnt_ID1608101520_780,1.0,MS92,MS92_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.3365588378906255,-0.6995986938476563,-4.694622802734375,-0.6995986938476563,-4.694622802734375,-0.47370361328125,-5.3365588378906255,-0.47370361328125
THAnt_ID1608101520_781,1.0,MS91,MS91_MRis_OFas_RhANT,MRis_OFas_RhANT,0.0759552001953125,-0.8734982299804688,0.5141586303710938,-0.8734982299804688,0.5141586303710938,-0.7128507995605469,0.0759552001953125,-0.7128507995605469
THAnt_ID1608101520_782,1.0,MS90,MS90_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.38348114013671875,-0.8734982299804688,0.0632415771484375,-0.8734982299804688,0.0632415771484375,-0.7128507995605469,-0.38348114013671875,-0.7128507995605469
THAnt_ID1608101520_783,1.0,MS89,MS89_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.26314361572265627,-0.6995986938476563,0.3893438720703125,-0.6995986938476563,0.3893438720703125,-0.47370361328125,-0.26314361572265627,-0.47370361328125
THAnt_ID1608101520_784,1.0,MS88,MS88_MRis_OFas_RhANT,MRis_OFas_RhANT,0.06942474365234375,-4.18023193359375,0.5141585922241211,-4.18023193359375,0.5141585922241211,-2.8682681274414064,0.06942474365234375,-2.8682681274414064
THAnt_ID1608101520_785,1.0,MS87,MS87_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.3834820556640625,-4.18023193359375,0.04868598937988281,-4.18023193359375,0.04868598937988281,-2.868268737792969,-0.3834820556640625,-2.868268737792969
THAnt_ID1608101520_786,1.0,MS86,MS86_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.3834820556640625,-2.8353662109375,0.048685913085937504,-2.835365905761719,0.048685913085937504,-2.3829669189453124,-0.3834820556640625,-2.3829669189453124
THAnt_ID1608101520_787,1.0,MS85,MS85_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.3834808349609375,-1.4340760803222656,0.5141585922241211,-1.4340760803222656,0.5141585922241211,-0.887327880859375,-0.3834808349609375,-0.887327880859375
THAnt_ID1608101520_788,1.0,MS84,MS84_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.38348037719726563,-1.9931219482421876,0.5141598510742188,-1.9931219482421876,0.5141598510742188,-1.446373748779297,-0.38348037719726563,-1.446373748779297
THAnt_ID1608101520_789,1.0,MS83,MS83_MRis_OFas_RhANT,MRis_OFas_RhANT,0.069425048828125,-2.8353662109375,0.5141586303710938,-2.835365905761719,0.5141586303710938,-2.3829669189453124,0.069425048828125,-2.3829669189453124
THAnt_ID1608101520_790,1.0,MS82,MS82_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,-4.5050439453125,-4.56980712890625,-4.5050439453125,-4.56980712890625,-4.197350158691406,-5.4454760742187505,-4.197349853515625
THAnt_ID1608101520_791,1.0,MS81,MS81_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.21641082763671876,-4.5050439453125,0.3374217224121094,-4.5050439453125,0.3374217224121094,-4.197350158691406,-0.21641082763671876,-4.197349853515625
THAnt_ID1608101520_792,1.0,MS80,MS80_MRis_OFas_RhANT,MRis_OFas_RhANT,5.121113891601563,-4.18023193359375,5.565847778320313,-4.18023193359375,5.565847778320313,-2.8682681274414064,5.121113891601563,-2.8682681274414064
THAnt_ID1608101520_793,1.0,MS79,MS79_MRis_OFas_RhANT,MRis_OFas_RhANT,4.668207092285156,-4.18023193359375,5.100375366210938,-4.18023193359375,5.100375366210938,-2.868268737792969,4.668207092285156,-2.868268737792969
THAnt_ID1608101520_794,1.0,MS78,MS78_MRis_OFas_RhANT,MRis_OFas_RhANT,4.66820556640625,-2.8353662109375,5.565847778320313,-2.835365905761719,5.565847778320313,-2.3829669189453124,4.66820556640625,-2.3829669189453124
THAnt_ID1608101520_795,1.0,MS77,MS77_MRis_OFas_RhANT,MRis_OFas_RhANT,4.835278930664063,-4.5050439453125,5.389112548828125,-4.5050439453125,5.389112548828125,-4.197350158691406,4.835278930664063,-4.197349853515625
THAnt_ID1608101520_796,1.0,MS76,MS76_MRis_OFas_RhANT,MRis_OFas_RhANT,4.668211669921875,-1.9931219482421876,5.56585205078125,-1.9931219482421876,5.56585205078125,-1.446373748779297,4.668211669921875,-1.446373748779297
THAnt_ID1608101520_797,1.0,MS75,MS75_MRis_OFas_RhANT,MRis_OFas_RhANT,4.668208618164063,-1.4340760803222656,5.565847778320313,-1.4340760803222656,5.565847778320313,-0.887327880859375,4.668208618164063,-0.887327880859375
THAnt_ID1608101520_798,1.0,MS74,MS74_MRis_OFas_RhANT,MRis_OFas_RhANT,4.788547058105469,-0.6995986938476563,5.44103515625,-0.6995986938476563,5.44103515625,-0.47370361328125,4.788547058105469,-0.47370361328125
THAnt_ID1608101520_799,1.0,MS73,MS73_MRis_OFas_RhANT,MRis_OFas_RhANT,5.12764404296875,-0.8734982299804688,5.56584716796875,-0.8734982299804688,5.56584716796875,-0.7128507995605469,5.12764404296875,-0.7128507995605469
THAnt_ID1608101520_800,1.0,MS72,MS72_MRis_OFas_RhANT,MRis_OFas_RhANT,4.668209533691407,-0.8734982299804688,5.114932250976563,-0.8734982299804688,5.114932250976563,-0.7128507995605469,4.668209533691407,-0.7128507995605469
THAnt_ID1608101520_801,1.0,MS71,MS71_MRis_OFas_RhANT,MRis_OFas_RhANT,9.73600341796875,-4.18023193359375,10.146199340820313,-4.18023193359375,10.146199340820313,-2.9068032836914064,9.73600341796875,-2.9068032836914064
THAnt_ID1608101520_802,1.0,MS70,MS70_MRis_OFas_RhANT,MRis_OFas_RhANT,10.11368896484375,-1.9931219482421876,10.61167236328125,-1.9931219482421876,10.61167236328125,-1.446373748779297,10.11368896484375,-1.446373748779297
THAnt_ID1608101520_803,1.0,MS69,MS69_MRis_OFas_RhANT,MRis_OFas_RhANT,9.844920654296875,-0.6995986938476563,10.486856689453125,-0.6995986938476563,10.486856689453125,-0.47370361328125,9.844920654296875,-0.47370361328125
THAnt_ID1608101520_804,1.0,MS68,MS68_MRis_OFas_RhANT,MRis_OFas_RhANT,10.173468017578125,-0.8734982299804688,10.61167236328125,-0.8734982299804688,10.61167236328125,-0.7128507995605469,10.173468017578125,-0.7128507995605469
THAnt_ID1608101520_805,1.0,MS67,MS67_MRis_OFas_RhANT,MRis_OFas_RhANT,9.73600341796875,-1.9931219482421876,10.097595825195313,-1.9931219482421876,10.097595825195313,-1.446373748779297,9.73600341796875,-1.446373748779297
THAnt_ID1608101520_806,1.0,MS66,MS66_MRis_OFas_RhANT,MRis_OFas_RhANT,9.736002807617188,-1.4340760803222656,10.611671142578125,-1.4340760803222656,10.611671142578125,-0.887327880859375,9.736002807617188,-0.887327880859375
THAnt_ID1608101520_807,1.0,MS65,MS65_MRis_OFas_RhANT,MRis_OFas_RhANT,10.166937255859375,-4.18023193359375,10.611671142578125,-4.18023193359375,10.611671142578125,-2.9068032836914064,10.166937255859375,-2.9068032836914064
THAnt_ID1608101520_808,1.0,MS64,MS64_MRis_OFas_RhANT,MRis_OFas_RhANT,9.736002807617188,-4.5050439453125,10.61167236328125,-4.5050439453125,10.61167236328125,-4.197350158691406,9.736002807617188,-4.197349853515625
THAnt_ID1608101520_809,1.0,MS63,MS63_MRis_OFas_RhANT,MRis_OFas_RhANT,9.73600341796875,-0.8734982299804688,10.160754394531251,-0.8734982299804688,10.160754394531251,-0.7128507995605469,9.73600341796875,-0.7128507995605469
THAnt_ID1608101520_810,1.0,MS62,MS62_MRis_OFas_RhANT,MRis_OFas_RhANT,9.736002807617188,-2.8875765991210938,10.611671142578125,-2.8875762939453127,10.611671142578125,-2.3829669189453124,9.736002807617188,-2.3829669189453124
THAnt_ID1608101520_811,1.0,MS61,MS61_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,2.1996514892578127,-4.56980712890625,2.1996514892578127,-4.56980712890625,2.6075311279296876,-5.4454760742187505,2.6075311279296876
THAnt_ID1608101520_812,1.0,MS60,MS60_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,2.631712646484375,-4.892291259765625,2.631712646484375,-4.892291259765625,3.1415002441406252,-5.4454760742187505,3.1415002441406252
THAnt_ID1608101520_813,1.0,MS59,MS59_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.8696533203125005,2.631712646484375,-4.56980712890625,2.631712646484375,-4.56980712890625,3.1415002441406252,-4.8696533203125005,3.1415002441406252
THAnt_ID1608101520_814,1.0,MS58,MS58_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,3.167022705078125,-4.56980712890625,3.167022705078125,-4.56980712890625,3.546514892578125,-5.4454760742187505,3.5465151977539064
THAnt_ID1608101520_815,1.0,MS57,MS57_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.4454760742187505,3.5709906005859375,-4.56980712890625,3.5709906005859375,-4.56980712890625,4.123807067871094,-5.4454760742187505,4.123807373046875
THAnt_ID1608101520_816,1.0,MS56,MS56_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.105498657226563,4.515972290039063,-4.610736083984375,4.515972290039063,-4.610736083984375,5.068789367675781,-5.105498657226563,5.0687890625000005
THAnt_ID1608101520_817,1.0,MS55,MS55_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.39292724609375,4.515972290039063,-5.125652465820313,4.515972290039063,-5.125652465820313,5.068789367675781,-5.39292724609375,5.0687890625000005
THAnt_ID1608101520_818,1.0,MS54,MS54_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.39292724609375,5.09091064453125,-4.610736083984375,5.09091064453125,-4.610735473632813,5.605423583984375,-5.39292724609375,5.605424194335938
THAnt_ID1608101520_819,1.0,MS53,MS53_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.679767761230469,5.619249877929688,-4.534975891113281,5.619249877929688,-4.534974975585937,5.9805517578125,-4.679767761230469,5.9805517578125
THAnt_ID1608101520_820,1.0,MS52,MS52_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.692853088378906,5.619249877929688,-4.692852783203125,5.9805517578125,-5.147696533203125,5.9805517578125,-5.147696533203125,5.7652221679687505,-5.076250610351563,5.7652215576171875,-5.0762503051757815,5.619249877929688
THAnt_ID1608101520_821,1.0,MS51,MS51_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.46959716796875,5.619249877929688,-5.161873779296875,5.619249877929688,-5.161873168945313,5.980552368164062,-5.46959716796875,5.9805517578125
THAnt_ID1608101520_822,1.0,MS50,MS50_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.152476196289062,5.619249877929688,-5.085631713867188,5.619249877929688,-5.085631103515625,5.7585083007812505,-5.152476196289062,5.7585083007812505
THAnt_ID1608101520_823,1.0,MS49,MS49_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.4062738037109375,2.1996514892578127,0.49553768157958983,2.199651794433594,0.49553768157958983,2.6075311279296876,-0.4062738037109375,2.6075311279296876
THAnt_ID1608101520_824,1.0,MS48,MS48_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.4062738037109375,2.624608154296875,0.0450640869140625,2.624608154296875,0.0450640869140625,3.0084100341796876,-0.4062738037109375,3.0084097290039065
THAnt_ID1608101520_825,1.0,MS47,MS47_MRis_OFas_RhANT,MRis_OFas_RhANT,0.06199462890625,2.624608154296875,0.49553741455078126,2.624608154296875,0.49553741455078126,3.0084100341796876,0.06199462890625,3.0084097290039065
THAnt_ID1608101520_826,1.0,MS46,MS46_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.4062738037109375,3.02956298828125,0.49553741455078126,3.02956298828125,0.49553741455078126,3.589104919433594,-0.4062738037109375,3.5891046142578125
THAnt_ID1608101520_827,1.0,MS45,MS45_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.4062738037109375,3.610263671875,0.49553741455078126,3.610263671875,0.49553741455078126,4.1341769409179685,-0.4062738037109375,4.134176635742188
THAnt_ID1608101520_828,1.0,MS44,MS44_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.3460577392578125,4.503479614257812,0.0398187255859375,4.503479614257812,0.0398187255859375,5.027393493652344,-0.3460577392578125,5.027393188476562
THAnt_ID1608101520_829,1.0,MS43,MS43_MRis_OFas_RhANT,MRis_OFas_RhANT,0.065316162109375,4.503479614257812,0.443428955078125,4.503479614257812,0.443428955078125,5.027393493652344,0.065316162109375,5.027393188476562
THAnt_ID1608101520_830,1.0,MS42,MS42_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.339764404296875,5.051116943359375,0.4487640380859375,5.051116943359375,0.4487640380859375,5.5933947753906255,-0.339764404296875,5.593394165039062
THAnt_ID1608101520_831,1.0,MS41,MS41_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.4548333740234375,4.503479614257812,-0.357467041015625,4.503479614257812,-0.357467041015625,5.453211669921875,-0.4548333740234375,5.453212280273438
THAnt_ID1608101520_832,1.0,MS40,MS40_MRis_OFas_RhANT,MRis_OFas_RhANT,0.462830810546875,4.503479614257812,0.5360302734375,4.503479614257812,0.5360302734375,4.812564086914063,0.462830810546875,4.8125634765625005
THAnt_ID1608101520_833,1.0,MS39,MS39_MRis_OFas_RhANT,MRis_OFas_RhANT,0.462830810546875,4.83025390625,0.5360302734375,4.83025390625,0.5360302734375,5.690045776367188,0.462830810546875,5.69004638671875
THAnt_ID1608101520_834,1.0,MS38,MS38_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.4548333740234375,5.468965454101562,-0.357467041015625,5.468965454101562,-0.357467041015625,5.690045776367188,-0.4548333740234375,5.69004638671875
THAnt_ID1608101520_835,1.0,MS37,MS37_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.483607177734375,4.515972290039063,-5.406825561523438,4.515972290039063,-5.406825561523438,5.068789367675781,-5.483607177734375,5.0687890625000005
THAnt_ID1608101520_836,1.0,MS36,MS36_MRis_OFas_RhANT,MRis_OFas_RhANT,-5.483607177734375,5.080321044921875,-5.406825561523438,5.080321044921875,-5.406825561523438,5.605423583984375,-5.483607177734375,5.605424194335938
THAnt_ID1608101520_837,1.0,MS35,MS35_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.597829284667969,4.5420684814453125,-4.521047973632813,4.5420684814453125,-4.521047973632813,5.099659118652344,-4.597829284667969,5.099658813476562
THAnt_ID1608101520_838,1.0,MS34,MS34_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.597829284667969,5.1156378173828125,-4.521047973632813,5.1156378173828125,-4.521047973632813,5.43024658203125,-4.597829284667969,5.43024658203125
THAnt_ID1608101520_839,1.0,MS33,MS33_MRis_OFas_RhANT,MRis_OFas_RhANT,-4.597829284667969,5.4461126708984375,-4.521047973632813,5.4461126708984375,-4.521047973632813,5.6054248046875,-4.597829284667969,5.6054248046875
THAnt_ID1608101520_840,1.0,MS32,MS32_MRis_OFas_RhANT,MRis_OFas_RhANT,4.6150274658203125,2.9712255859375,5.5168395996093755,2.9712255859375,5.5168395996093755,3.5518203735351563,4.6150274658203125,3.5518194580078126
THAnt_ID1608101520_841,1.0,MS31,MS31_MRis_OFas_RhANT,MRis_OFas_RhANT,4.6150274658203125,3.5683404541015626,5.5168395996093755,3.5683404541015626,5.5168395996093755,4.1341769409179685,4.6150274658203125,4.134176635742188
THAnt_ID1608101520_842,1.0,MS30,MS30_MRis_OFas_RhANT,MRis_OFas_RhANT,4.6815380859375,5.051116943359375,5.470066528320313,5.051116943359375,5.470066528320313,5.5933947753906255,4.6815380859375,5.593394165039062
THAnt_ID1608101520_843,1.0,MS29,MS29_MRis_OFas_RhANT,MRis_OFas_RhANT,4.675244750976563,4.503479614257812,5.0681005859375,4.503479614257812,5.0681005859375,5.027393493652344,4.675244750976563,5.027393188476562
THAnt_ID1608101520_844,1.0,MS28,MS28_MRis_OFas_RhANT,MRis_OFas_RhANT,4.5664697265625005,4.503479614257812,4.663834838867188,4.503479614257812,4.663834838867188,5.690045776367188,4.5664697265625005,5.69004638671875
THAnt_ID1608101520_845,1.0,MS27,MS27_MRis_OFas_RhANT,MRis_OFas_RhANT,5.095220336914062,4.503479614257812,5.4647314453125,4.503479614257812,5.4647314453125,5.027393493652344,5.095220336914062,5.027393188476562
THAnt_ID1608101520_846,1.0,MS26,MS26_MRis_OFas_RhANT,MRis_OFas_RhANT,5.484134521484375,4.503479614257812,5.557333984375,4.503479614257812,5.557333984375,5.690045776367188,5.484134521484375,5.69004638671875
THAnt_ID1608101520_847,1.0,MS25,MS25_MRis_OFas_RhANT,MRis_OFas_RhANT,4.615029907226563,2.1996514892578127,5.516840209960938,2.199651794433594,5.516840209960938,2.577279052734375,4.615029907226563,2.577279052734375
THAnt_ID1608101520_848,1.0,MS24,MS24_MRis_OFas_RhANT,MRis_OFas_RhANT,4.615029907226563,2.5964886474609377,5.0663668823242185,2.5964886474609377,5.0663671875,2.9520327758789064,4.615029907226563,2.952032470703125
THAnt_ID1608101520_849,1.0,MS23,MS23_MRis_OFas_RhANT,MRis_OFas_RhANT,5.0832977294921875,2.5964886474609377,5.5168395996093755,2.5964886474609377,5.5168395996093755,2.952032165527344,5.0832977294921875,2.952032470703125
THAnt_ID1608101520_850,1.0,MS22,MS22_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.339764404296875,5.606246337890625,0.03981796264648438,5.606246337890625,0.03981796264648438,5.690045776367188,-0.339764404296875,5.690045776367188
THAnt_ID1608101520_851,1.0,MS21,MS21_MRis_OFas_RhANT,MRis_OFas_RhANT,0.05436538696289062,5.606246337890625,0.4487638854980469,5.606246337890625,0.4487638854980469,5.690045776367188,0.05436538696289062,5.690045776367188
THAnt_ID1608101520_852,1.0,MS20,MS20_MRis_OFas_RhANT,MRis_OFas_RhANT,-0.41069534301757815,5.71010009765625,0.03981796264648438,5.71010009765625,0.03981796264648438,5.989121093750001,-0.41069534301757815,5.989121093750001
THAnt_ID1608101520_853,1.0,MS19,MS19_MRis_OFas_RhANT,MRis_OFas_RhANT,0.05436538696289062,5.71010009765625,0.4918218994140625,5.71010009765625,0.4918218994140625,5.989121704101563,0.05436538696289062,5.989121704101563
THAnt_ID1608101520_854,1.0,MS18,MS18_MRis_OFas_RhANT,MRis_OFas_RhANT,5.079266357421875,5.71010009765625,5.516722412109375,5.71010009765625,5.516722412109375,5.989121704101563,5.079266357421875,5.989121704101563
THAnt_ID1608101520_855,1.0,MS17,MS17_MRis_OFas_RhANT,MRis_OFas_RhANT,4.685136108398438,5.606246337890625,5.064718627929688,5.606246337890625,5.064718627929688,5.690045776367188,4.685136108398438,5.690045776367188
THAnt_ID1608101520_856,1.0,MS16,MS16_MRis_OFas_RhANT,MRis_OFas_RhANT,5.079266357421875,5.606246337890625,5.47366455078125,5.606246337890625,5.47366455078125,5.690045776367188,5.079266357421875,5.690045776367188
THAnt_ID1608101520_857,1.0,MS15,MS15_MRis_OFas_RhANT,MRis_OFas_RhANT,4.614205932617188,5.71010009765625,5.064718627929688,5.71010009765625,5.064718627929688,5.989121093750001,4.614205932617188,5.989121093750001
THAnt_ID1608101520_858,1.0,MS14,MS14_MRis_OFas_RhANT,MRis_OFas_RhANT,9.620902709960937,5.0652249145507815,9.718268432617188,5.0652249145507815,9.718268432617188,5.735553588867187,9.620902709960937,5.735553588867187
THAnt_ID1608101520_859,1.0,MS13,MS13_MRis_OFas_RhANT,MRis_OFas_RhANT,9.735970458984376,5.096189575195313,10.52449951171875,5.096189575195313,10.52449951171875,5.6389013671875,9.735970458984376,5.6389013671875
THAnt_ID1608101520_860,1.0,MS12,MS12_MRis_OFas_RhANT,MRis_OFas_RhANT,9.669462280273438,2.3667422485351564,10.571273193359374,2.3667425537109374,10.571273193359374,2.7443701171875,9.669462280273438,2.7443698120117186
THAnt_ID1608101520_861,1.0,MS11,MS11_MRis_OFas_RhANT,MRis_OFas_RhANT,10.040382080078125,2.7707958984375,10.571273193359374,2.7707965087890627,10.571273193359374,3.541490173339844,10.040382080078125,3.5414898681640627
THAnt_ID1608101520_862,1.0,MS10,MS10_MRis_OFas_RhANT,MRis_OFas_RhANT,9.669462280273438,2.7707958984375,10.01365478515625,2.7707958984375,10.01365478515625,3.5414898681640627,9.669462280273438,3.5414898681640627
THAnt_ID1608101520_863,1.0,MS9,MS9_MRis_OFas_RhANT,MRis_OFas_RhANT,9.669462280273438,3.5610064697265624,10.571273193359374,3.5610064697265624,10.571273193359374,4.150097961425781,9.669462280273438,4.150097961425781
THAnt_ID1608101520_864,1.0,MS8,MS8_MRis_OFas_RhANT,MRis_OFas_RhANT,10.205379028320312,4.503479614257812,10.519166259765624,4.503479614257812,10.519166259765624,5.071134948730469,10.205379028320312,5.071134033203125
THAnt_ID1608101520_865,1.0,MS7,MS7_MRis_OFas_RhANT,MRis_OFas_RhANT,9.729678344726564,4.503479614257812,10.175960693359375,4.503479614257812,10.175960693359375,5.071134948730469,9.729678344726564,5.071134033203125
THAnt_ID1608101520_866,1.0,MS6,MS6_MRis_OFas_RhANT,MRis_OFas_RhANT,10.198674316406251,5.651753540039063,10.528098144531251,5.651753540039063,10.528098144531251,5.735552978515625,10.198674316406251,5.735552978515625
THAnt_ID1608101520_867,1.0,MS5,MS5_MRis_OFas_RhANT,MRis_OFas_RhANT,9.6686376953125,5.75560791015625,10.177201538085937,5.75560791015625,10.177201538085937,6.034628295898438,9.6686376953125,6.034628295898438
THAnt_ID1608101520_868,1.0,MS4,MS4_MRis_OFas_RhANT,MRis_OFas_RhANT,10.198674926757812,5.75560791015625,10.571156005859375,5.75560791015625,10.571156005859375,6.03462890625,10.198674926757812,6.03462890625
THAnt_ID1608101520_869,1.0,MS3,MS3_MRis_OFas_RhANT,MRis_OFas_RhANT,9.739569091796875,5.651753540039063,10.177201538085937,5.651753540039063,10.177201538085937,5.735552978515625,9.739569091796875,5.735552978515625
THAnt_ID1608101520_870,1.0,MS2,MS2_MRis_OFas_RhANT,MRis_OFas_RhANT,10.53856689453125,4.503479614257812,10.611766357421875,4.503479614257812,10.611766357421875,5.735552978515625,10.53856689453125,5.735553588867187
THAnt_ID1608101520_871,1.0,MS1,MS1_MRis_OFas_RhANT,MRis_OFas_RhANT,9.620902709960937,4.503479614257812,9.718268432617188,4.503479614257812,9.718268432617188,5.049573974609375,9.620902709960937,5.0495736694335935
THAnt_ID1608101520_872,1.0,FeL8,FeL8_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.99134033203125,-4.18023193359375,-3.709019775390625,-4.18023193359375,-3.709019775390625,-3.8517071533203127,-3.99134033203125,-3.8517071533203127
THAnt_ID1608101520_873,1.0,FeL7,FeL7_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.99134033203125,-3.830602111816406,-3.709019775390625,-3.830602111816406,-3.709019775390625,-2.916761779785156,-3.99134033203125,-2.916761779785156
THAnt_ID1608101520_874,1.0,FeL6,FeL6_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.99134033203125,-2.9003665161132814,-3.709019775390625,-2.9003665161132814,-3.709019775390625,-2.3822906494140628,-3.99134033203125,-2.3822906494140628
THAnt_ID1608101520_875,1.0,FeL5,FeL5_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-1.2384405517578125,-4.086557006835937,-0.9561199188232422,-4.086557006835937,-0.9561199188232422,-3.4154931640625,-1.2384405517578125,-3.4154931640625
THAnt_ID1608101520_876,1.0,FeL4,FeL4_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-1.2384405517578125,-4.5050439453125,-0.9561199188232422,-4.5050439453125,-0.9561199188232422,-4.107517700195313,-1.2384405517578125,-4.107517700195313
THAnt_ID1608101520_877,1.0,FeL3,FeL3_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-3.991340942382813,-4.5050439453125,-3.709019775390625,-4.5050439453125,-3.709019775390625,-4.197350158691406,-3.991340942382813,-4.197349853515625
THAnt_ID1608101520_878,1.0,FeL2,FeL2_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-1.2384405517578125,-3.393251647949219,-0.9561199188232422,-3.393251647949219,-0.9561199188232422,-2.89808837890625,-1.2384405517578125,-2.89808837890625
THAnt_ID1608101520_879,1.0,FeL1,FeL1_Fe1_MRis_OFas_RhANT,Fe1_MRis_OFas_RhANT,-1.2384405517578125,-2.881812744140625,-0.9561199188232422,-2.881812744140625,-0.9561199188232422,-2.386649475097656,-1.2384405517578125,-2.386649475097656
