ID,Hierarchy,Object,ShortName,Link
THL_FAS_ID160818135327_867,1.0,FS776,FS776_SWFas_RhLEI,SWFas_RhLEI,-27.12525749206543,6.688070774078369,-26.304508209228516,6.688070774078369,-26.304508209228516,7.04973840713501,-27.12525749206543,7.049737453460693
THL_FAS_ID160818135327_868,1.0,FS777,FS777_SWFas_RhLEI,SWFas_RhLEI,-27.961389541625977,6.683870315551758,-27.38068199157715,6.683870315551758,-27.38068199157715,6.906071662902832,-27.961389541625977,6.906070709228516
THL_FAS_ID160818135327_869,1.0,FS778,FS778_SWFas_RhLEI,SWFas_RhLEI,-24.736244201660156,6.688070774078369,-24.206905364990234,6.688070774078369,-24.206905364990234,7.050354957580566,-24.736244201660156,7.050354480743408
THL_FAS_ID160818135327_870,1.0,FS779,FS779_SWFas_RhLEI,SWFas_RhLEI,-24.19733428955078,6.688070774078369,-23.686620712280273,6.688070774078369,-23.686620712280273,7.050354957580566,-24.19733428955078,7.050354480743408
THL_FAS_ID160818135327_871,1.0,FS780,FS780_SWFas_RhLEI,SWFas_RhLEI,0.7377891540527344,6.889554500579834,0.7377891540527344,6.689732551574707,1.4663524627685547,6.689732551574707,1.4663524627685547,7.0460991859436035,0.7377891540527344,7.0460991859436035
THL_FAS_ID160818135327_872,1.0,FS781,FS781_SWFas_RhLEI,SWFas_RhLEI,0.13399887084960938,6.689732074737549,0.13399887084960938,6.889554023742676,0.13399887084960938,7.046099662780762,0.003879547119140625,7.046099662780762,0.003879547119140625,6.689732074737549
THL_FAS_ID160818135327_873,1.0,FS782,FS782_SWFas_RhLEI,SWFas_RhLEI,-2.6462173461914062,6.684006690979004,-2.5387611389160156,6.684006690979004,-2.5387611389160156,6.889554500579834,-2.6184558868408203,6.889554500579834,-2.6184558868408203,7.04152774810791,-2.825855255126953,7.04152774810791,-2.825855255126953,6.684006690979004
THL_FAS_ID160818135327_874,1.0,FS783,FS783_SWFas_RhLEI,SWFas_RhLEI,-5.890163421630859,6.6838698387146,-5.890163421630859,6.901371479034424,-6.4691314697265625,6.901372909545898,-6.4691314697265625,6.6838698387146
THL_FAS_ID160818135327_875,1.0,FS784,FS784_SWFas_RhLEI,SWFas_RhLEI,-6.477754592895508,6.6838698387146,-6.477754592895508,7.040234565734863,-6.939413070678711,7.04023551940918,-6.939413070678711,6.6838698387146
THL_FAS_ID160818135327_876,1.0,FS785,FS785_SWFas_RhLEI,SWFas_RhLEI,-8.696769714355469,6.6838698387146,-8.696769714355469,7.040235996246338,-9.482343673706055,7.040235996246338,-9.482343673706055,6.913429260253906,-9.438610076904297,6.913429260253906,-9.438610076904297,6.6838698387146
THL_FAS_ID160818135327_877,1.0,FS786,FS786_SWFas_RhLEI,SWFas_RhLEI,-10.059717178344727,6.688070297241211,-10.059717178344727,7.049737453460693,-10.235794067382812,7.049738883972168,-10.235794067382812,6.688070297241211
THL_FAS_ID160818135327_878,1.0,FS787,FS787_SWFas_RhLEI,SWFas_RhLEI,-10.244674682617188,6.688070297241211,-10.244674682617188,7.049737453460693,-10.665178298950195,7.049738883972168,-10.665178298950195,6.688070297241211
THL_FAS_ID160818135327_879,1.0,FS788,FS788_SWFas_RhLEI,SWFas_RhLEI,-9.446956634521484,6.6838698387146,-9.446956634521484,6.906070709228516,-10.049846649169922,6.906071186065674,-10.049846649169922,6.6838698387146
THL_FAS_ID160818135327_880,1.0,FS789,FS789_SWFas_RhLEI,SWFas_RhLEI,-12.303232192993164,6.688070297241211,-12.303232192993164,7.050354957580566,-12.895598411560059,7.050354957580566,-12.895598411560059,6.688070297241211
THL_FAS_ID160818135327_881,1.0,FS790,FS790_SWFas_RhLEI,SWFas_RhLEI,-12.905158996582031,6.688070297241211,-12.905158996582031,7.050354957580566,-13.59145450592041,7.050354957580566,-13.59145450592041,6.688070297241211
THL_FAS_ID160818135327_882,1.0,FS791,FS791_SWFas_RhLEI,SWFas_RhLEI,-5.208492279052734,6.6838698387146,-5.208492279052734,7.040234565734863,-5.880378723144531,7.04023551940918,-5.880378723144531,6.6838698387146
THL_FAS_ID160818135327_883,1.0,FS792,FS792_SWFas_RhLEI,SWFas_RhLEI,-2.8371334075927734,6.6838698387146,-2.8371334075927734,7.040234565734863,-3.5234851837158203,7.04023551940918,-3.5234851837158203,6.6838698387146
THL_FAS_ID160818135327_884,1.0,FS793,FS793_SWFas_RhLEI,SWFas_RhLEI,-1.9234848022460938,6.6838698387146,-1.9234848022460938,6.8901872634887695,-2.5281295776367188,6.890189170837402,-2.5281295776367188,6.6838698387146
THL_FAS_ID160818135327_885,1.0,FS794,FS794_SWFas_RhLEI,SWFas_RhLEI,-1.7125205993652344,6.6838698387146,-1.7125205993652344,7.040234565734863,-1.9160594940185547,7.04023551940918,-1.9160594940185547,6.6838698387146
THL_FAS_ID160818135327_886,1.0,FS795,FS795_SWFas_RhLEI,SWFas_RhLEI,0.14219093322753906,6.689732074737549,0.731109619140625,6.689732074737549,0.731109619140625,6.889554023742676,0.14219093322753906,6.889554023742676
THL_FAS_ID160818135327_887,1.0,FS796,FS796_SWFas_RhLEI,SWFas_RhLEI,-27.37083625793457,7.057384490966797,-26.502548217773438,7.057384490966797,-26.502548217773438,7.191349983215332,-27.37083625793457,7.191348552703857
THL_FAS_ID160818135327_888,1.0,FS797,FS797_SWFas_RhLEI,SWFas_RhLEI,-31.2037353515625,7.048843860626221,-30.553955078125,7.048843860626221,-30.553953170776367,7.179643154144287,-31.2037353515625,7.179642677307129
THL_FAS_ID160818135327_889,1.0,FS798,FS798_SWFas_RhLEI,SWFas_RhLEI,-28.669708251953125,7.048843860626221,-27.970314025878906,7.048843860626221,-27.970312118530273,7.179644584655762,-28.669708251953125,7.179643630981445
THL_FAS_ID160818135327_890,1.0,FS799,FS799_SWFas_RhLEI,SWFas_RhLEI,-24.582761764526367,7.057384490966797,-23.686620712280273,7.057384490966797,-23.686620712280273,7.191349983215332,-24.582761764526367,7.191348552703857
THL_FAS_ID160818135327_891,1.0,FS800,FS800_SWFas_RhLEI,SWFas_RhLEI,5.575700759887695,6.982666492462158,5.575700759887695,7.178523540496826,4.60566520690918,7.178524017333984,4.605663299560547,6.982666492462158
THL_FAS_ID160818135327_892,1.0,FS801,FS801_SWFas_RhLEI,SWFas_RhLEI,3.6205921173095703,7.050416469573975,3.6205921173095703,7.178523540496826,3.278308868408203,7.178524017333984,3.278308868408203,7.050416469573975
THL_FAS_ID160818135327_893,1.0,FS802,FS802_SWFas_RhLEI,SWFas_RhLEI,-10.059717178344727,7.0573835372924805,-10.059717178344727,7.191348552703857,-10.507436752319336,7.191349029541016,-10.50743293762207,7.0573835372924805
THL_FAS_ID160818135327_894,1.0,FS803,FS803_SWFas_RhLEI,SWFas_RhLEI,1.414337158203125,7.050416469573975,1.414337158203125,7.178523540496826,0.7377891540527344,7.178524017333984,0.7377891540527344,7.050416469573975
THL_FAS_ID160818135327_895,1.0,FS804,FS804_SWFas_RhLEI,SWFas_RhLEI,-2.6184558868408203,7.048843860626221,-2.6184558868408203,7.179642677307129,-3.388202667236328,7.179643630981445,-3.3882007598876953,7.048843860626221
THL_FAS_ID160818135327_896,1.0,FS805,FS805_SWFas_RhLEI,SWFas_RhLEI,-6.477754592895508,7.048843860626221,-6.477754592895508,7.179642677307129,-6.862489700317383,7.179643630981445,-6.862489700317383,7.048843860626221
THL_FAS_ID160818135327_897,1.0,FS806,FS806_SWFas_RhLEI,SWFas_RhLEI,-8.822582244873047,7.048843860626221,-8.82258415222168,7.1796441078186035,-9.482345581054688,7.179644584655762,-9.482343673706055,7.048843860626221
THL_FAS_ID160818135327_898,1.0,FS807,FS807_SWFas_RhLEI,SWFas_RhLEI,-12.41939926147461,7.0573835372924805,-12.419403076171875,7.191348552703857,-13.591459274291992,7.191349029541016,-13.591459274291992,7.0573835372924805
THL_FAS_ID160818135327_899,1.0,FS808,FS808_SWFas_RhLEI,SWFas_RhLEI,-5.31291389465332,7.048843860626221,-5.31291389465332,7.179642677307129,-5.881744384765625,7.179643630981445,-5.881744384765625,7.048843860626221
THL_FAS_ID160818135327_900,1.0,FS809,FS809_SWFas_RhLEI,SWFas_RhLEI,4.601329803466797,7.050416469573975,4.601329803466797,7.178523540496826,4.229156494140625,7.178524017333984,4.229156494140625,7.050416469573975
THL_FAS_ID160818135327_901,1.0,FS810,FS810_SWFas_RhLEI,SWFas_RhLEI,-38.59579849243164,7.184203147888184,-37.843467712402344,7.184203147888184,-37.843467712402344,7.481424331665039,-38.59579849243164,7.481423377990723
THL_FAS_ID160818135327_902,1.0,FS811,FS811_SWFas_RhLEI,SWFas_RhLEI,-37.83770751953125,7.184203147888184,-37.08538055419922,7.184203147888184,-37.08538055419922,7.481424331665039,-37.83770751953125,7.481423377990723
THL_FAS_ID160818135327_903,1.0,FS812,FS812_SWFas_RhLEI,SWFas_RhLEI,-37.07841491699219,7.184203147888184,-36.4249382019043,7.184203147888184,-36.4249382019043,7.481424331665039,-37.07841491699219,7.481423377990723
THL_FAS_ID160818135327_904,1.0,FS813,FS813_SWFas_RhLEI,SWFas_RhLEI,-35.821144104003906,7.184203147888184,-35.159786224365234,7.184203147888184,-35.159786224365234,7.481424331665039,-35.821144104003906,7.481423377990723
THL_FAS_ID160818135327_905,1.0,FS814,FS814_SWFas_RhLEI,SWFas_RhLEI,-35.15282440185547,7.184203147888184,-34.48114776611328,7.184203147888184,-34.48114776611328,7.481424331665039,-35.15282440185547,7.481423377990723
THL_FAS_ID160818135327_906,1.0,FS815,FS815_SWFas_RhLEI,SWFas_RhLEI,-34.47539138793945,7.184203147888184,-33.806495666503906,7.184203147888184,-33.806495666503906,7.481424331665039,-34.47539138793945,7.481423377990723
THL_FAS_ID160818135327_907,1.0,FS816,FS816_SWFas_RhLEI,SWFas_RhLEI,-33.207157135009766,7.184203147888184,-32.59495162963867,7.184203147888184,-32.594947814941406,7.481424331665039,-33.2071533203125,7.481423377990723
THL_FAS_ID160818135327_908,1.0,FS817,FS817_SWFas_RhLEI,SWFas_RhLEI,-32.58755874633789,7.184203147888184,-31.74172019958496,7.184203147888184,-31.74172019958496,7.481424331665039,-32.58755874633789,7.481423377990723
THL_FAS_ID160818135327_909,1.0,FS818,FS818_SWFas_RhLEI,SWFas_RhLEI,-31.735471725463867,7.184203147888184,-30.889633178710938,7.184203147888184,-30.889633178710938,7.481424331665039,-31.735471725463867,7.481423377990723
THL_FAS_ID160818135327_910,1.0,FS819,FS819_SWFas_RhLEI,SWFas_RhLEI,-30.883384704589844,7.184203147888184,-30.045560836791992,7.184203147888184,-30.045560836791992,7.481424331665039,-30.88338279724121,7.481423377990723
THL_FAS_ID160818135327_911,1.0,FS820,FS820_SWFas_RhLEI,SWFas_RhLEI,-30.03816795349121,7.188784599304199,-29.232803344726562,7.188784599304199,-29.232803344726562,7.486005783081055,-30.03816795349121,7.48600435256958
THL_FAS_ID160818135327_912,1.0,FS821,FS821_SWFas_RhLEI,SWFas_RhLEI,-28.34544563293457,7.188784599304199,-27.970312118530273,7.188784599304199,-27.970312118530273,7.486005783081055,-28.34544563293457,7.48600435256958
THL_FAS_ID160818135327_913,1.0,FS822,FS822_SWFas_RhLEI,SWFas_RhLEI,-27.370834350585938,7.198490619659424,-26.629772186279297,7.198490619659424,-26.629772186279297,7.495711326599121,-27.370834350585938,7.495710372924805
THL_FAS_ID160818135327_914,1.0,FS823,FS823_SWFas_RhLEI,SWFas_RhLEI,-26.621395111083984,7.198490619659424,-25.76654815673828,7.198490619659424,-25.76654624938965,7.495711326599121,-26.621395111083984,7.495710372924805
THL_FAS_ID160818135327_915,1.0,FS824,FS824_SWFas_RhLEI,SWFas_RhLEI,-25.756378173828125,7.198490619659424,-24.923797607421875,7.198490619659424,-24.923795700073242,7.495711326599121,-25.756378173828125,7.495710372924805
THL_FAS_ID160818135327_916,1.0,FS825,FS825_SWFas_RhLEI,SWFas_RhLEI,-24.917236328125,7.198490619659424,-24.202625274658203,7.198490619659424,-24.202625274658203,7.495711326599121,-24.917236328125,7.495710372924805
THL_FAS_ID160818135327_917,1.0,FS826,FS826_SWFas_RhLEI,SWFas_RhLEI,-24.19415855407715,7.198490619659424,-23.777084350585938,7.198490619659424,-23.777084350585938,7.495711326599121,-24.19415855407715,7.495710372924805
THL_FAS_ID160818135327_918,1.0,FS827,FS827_SWFas_RhLEI,SWFas_RhLEI,4.672271728515625,7.184203147888184,4.672271728515625,7.481423377990723,4.229156494140625,7.481424331665039,4.229156494140625,7.184203147888184
THL_FAS_ID160818135327_919,1.0,FS828,FS828_SWFas_RhLEI,SWFas_RhLEI,3.6205921173095703,7.184203147888184,3.620594024658203,7.481423377990723,2.8845787048339844,7.481424331665039,2.88458251953125,7.184203147888184
THL_FAS_ID160818135327_920,1.0,FS829,FS829_SWFas_RhLEI,SWFas_RhLEI,2.8731555938720703,7.184203147888184,2.8731536865234375,7.481423377990723,2.1141300201416016,7.481424331665039,2.1141300201416016,7.184203147888184
THL_FAS_ID160818135327_921,1.0,FS830,FS830_SWFas_RhLEI,SWFas_RhLEI,2.1083717346191406,7.184203147888184,2.108367919921875,7.481423377990723,1.5002670288085938,7.481424331665039,1.5002708435058594,7.184203147888184
THL_FAS_ID160818135327_922,1.0,FS831,FS831_SWFas_RhLEI,SWFas_RhLEI,1.4933052062988281,7.184203147888184,1.4933032989501953,7.481423377990723,0.7377891540527344,7.481424331665039,0.7377891540527344,7.184203147888184
THL_FAS_ID160818135327_923,1.0,FS832,FS832_SWFas_RhLEI,SWFas_RhLEI,0.13399696350097656,7.184203147888184,0.13399696350097656,7.481423377990723,-0.4904804229736328,7.481424331665039,-0.4904804229736328,7.184203147888184
THL_FAS_ID160818135327_924,1.0,FS833,FS833_SWFas_RhLEI,SWFas_RhLEI,-0.49744606018066406,7.184203147888184,-0.49744606018066406,7.481423377990723,-1.2701396942138672,7.481424331665039,-1.2701377868652344,7.184203147888184
THL_FAS_ID160818135327_925,1.0,FS834,FS834_SWFas_RhLEI,SWFas_RhLEI,-1.2758941650390625,7.184203147888184,-1.2758960723876953,7.481423377990723,-2.016569137573242,7.481424331665039,-2.0165672302246094,7.184203147888184
THL_FAS_ID160818135327_926,1.0,FS835,FS835_SWFas_RhLEI,SWFas_RhLEI,-3.4569873809814453,7.184203147888184,-3.456991195678711,7.481423377990723,-4.044137954711914,7.481424331665039,-4.044137954711914,7.184203147888184
THL_FAS_ID160818135327_927,1.0,FS836,FS836_SWFas_RhLEI,SWFas_RhLEI,-4.051525115966797,7.184203147888184,-4.0515289306640625,7.481423377990723,-4.980255126953125,7.481424331665039,-4.980255126953125,7.184203147888184
THL_FAS_ID160818135327_928,1.0,FS837,FS837_SWFas_RhLEI,SWFas_RhLEI,-4.986501693725586,7.184203147888184,-4.986503601074219,7.481423377990723,-5.552398681640625,7.481424331665039,-5.552396774291992,7.184203147888184
THL_FAS_ID160818135327_929,1.0,FS838,FS838_SWFas_RhLEI,SWFas_RhLEI,-6.477754592895508,7.184203147888184,-6.477754592895508,7.493420600891113,-7.205577850341797,7.49342155456543,-7.205577850341797,7.184203147888184
THL_FAS_ID160818135327_930,1.0,FS839,FS839_SWFas_RhLEI,SWFas_RhLEI,-7.212968826293945,7.188784122467041,-7.212972640991211,7.498001575469971,-8.050796508789062,7.498002052307129,-8.050792694091797,7.188784122467041
THL_FAS_ID160818135327_931,1.0,FS840,FS840_SWFas_RhLEI,SWFas_RhLEI,-8.058187484741211,7.188784122467041,-8.058187484741211,7.498001575469971,-8.896011352539062,7.498002052307129,-8.896011352539062,7.188784122467041
THL_FAS_ID160818135327_932,1.0,FS841,FS841_SWFas_RhLEI,SWFas_RhLEI,-8.905691146850586,7.188784122467041,-8.905694961547852,7.498001575469971,-9.482345581054688,7.498002052307129,-9.482343673706055,7.188784122467041
THL_FAS_ID160818135327_933,1.0,FS842,FS842_SWFas_RhLEI,SWFas_RhLEI,-10.059717178344727,7.198490142822266,-10.059717178344727,7.495710372924805,-10.996011734008789,7.495711326599121,-10.996011734008789,7.198490142822266
THL_FAS_ID160818135327_934,1.0,FS843,FS843_SWFas_RhLEI,SWFas_RhLEI,-11.006166458129883,7.198490142822266,-11.006168365478516,7.495710372924805,-11.900165557861328,7.495711326599121,-11.900164604187012,7.198490142822266
THL_FAS_ID160818135327_935,1.0,FS844,FS844_SWFas_RhLEI,SWFas_RhLEI,-11.906730651855469,7.198490142822266,-11.906730651855469,7.495710372924805,-12.464856147766113,7.495711326599121,-12.464852333068848,7.198490142822266
THL_FAS_ID160818135327_936,1.0,FS845,FS845_SWFas_RhLEI,SWFas_RhLEI,-12.473295211791992,7.198490142822266,-12.473299026489258,7.495710372924805,-13.591459274291992,7.495711326599121,-13.59145450592041,7.198490142822266
THL_FAS_ID160818135327_937,1.0,FS846,FS846_SWFas_RhLEI,SWFas_RhLEI,-5.561029434204102,7.184203147888184,-5.561033248901367,7.481423377990723,-5.881748199462891,7.481424331665039,-5.881746292114258,7.184203147888184
THL_FAS_ID160818135327_938,1.0,FS847,FS847_SWFas_RhLEI,SWFas_RhLEI,-2.61590576171875,7.184203147888184,-2.615907669067383,7.481423377990723,-3.4470157623291016,7.481424331665039,-3.4470157623291016,7.184203147888184
THL_FAS_ID160818135327_939,1.0,FS848,FS848_SWFas_RhLEI,SWFas_RhLEI,-29.229415893554688,7.188784599304199,-28.391592025756836,7.188784599304199,-28.391592025756836,7.486005783081055,-29.229415893554688,7.48600435256958
THL_FAS_ID160818135327_940,1.0,Fig2,Fig2_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-33.64935302734375,4.7990827560424805,-33.3204345703125,4.7990827560424805,-33.3204345703125,5.466787815093994,-33.64935302734375,5.466787338256836
THL_FAS_ID160818135327_941,1.0,Fig1,Fig1_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-36.211181640625,4.7990827560424805,-35.855857849121094,4.7990827560424805,-35.855857849121094,5.4799113273620605,-36.211181640625,5.479910850524902
THL_FAS_ID160818135327_942,1.0,PS8,PS8_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-35.835243225097656,4.169219970703125,-35.213008880615234,4.169219970703125,-35.213008880615234,4.247500896453857,-35.835243225097656,4.247498989105225
THL_FAS_ID160818135327_943,1.0,PS7,PS7_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-35.202880859375,4.169219970703125,-34.31243133544922,4.169219970703125,-34.31243133544922,4.247500896453857,-35.202880859375,4.247498989105225
THL_FAS_ID160818135327_944,1.0,PS6,PS6_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-34.30756759643555,4.169219970703125,-33.60803985595703,4.169219970703125,-33.60803985595703,4.247500896453857,-34.30756759643555,4.247498989105225
THL_FAS_ID160818135327_945,1.0,PS5,PS5_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-33.70210647583008,3.4276793003082275,-33.614585876464844,3.4276793003082275,-33.614585876464844,4.163708209991455,-33.70210647583008,4.163706302642822
THL_FAS_ID160818135327_946,1.0,PS4,PS4_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-33.70210647583008,2.798168182373047,-33.614585876464844,2.798168182373047,-33.614585876464844,3.4231388568878174,-33.70210647583008,3.4231371879577637
THL_FAS_ID160818135327_947,1.0,PS3,PS3_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-33.70210647583008,2.4552223682403564,-33.614585876464844,2.4552223682403564,-33.614585876464844,2.792181968688965,-33.70210647583008,2.792180299758911
THL_FAS_ID160818135327_948,1.0,PS2,PS2_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-35.8912239074707,2.4552223682403564,-35.80370330810547,2.4552223682403564,-35.80370330810547,2.810851573944092,-35.8912239074707,2.810850143432617
THL_FAS_ID160818135327_949,1.0,PS1,PS1_Port1_SWFas_RhLEI,Port1_SWFas_RhLEI,-35.8912239074707,2.817505359649658,-35.80370330810547,2.817505359649658,-35.80370330810547,4.163708209991455,-35.8912239074707,4.163706302642822
THL_FAS_ID160818135327_950,1.0,Bs,Bs_Pil01_Port1_SWFas_RhLEI,Pil01_Port1_SWFas_RhLEI,-36.29696273803711,-0.31423330307006836,-35.713462829589844,-0.31423330307006836,-35.713462829589844,-0.07773995399475098,-36.29696273803711,-0.07774150371551514
THL_FAS_ID160818135327_951,1.0,Sch,Sch_Pil01_Port1_SWFas_RhLEI,Pil01_Port1_SWFas_RhLEI,-36.20602035522461,-0.07817769050598145,-35.846927642822266,-0.07817769050598145,-35.846927642822266,1.8891997337341309,-36.20602035522461,1.8891980648040771
THL_FAS_ID160818135327_952,1.0,Kap,Kap_Pil01_Port1_SWFas_RhLEI,Pil01_Port1_SWFas_RhLEI,-36.32979202270508,1.9059746265411377,-35.754032135009766,1.9059746265411377,-35.754032135009766,2.173955202102661,-36.32979202270508,2.1739535331726074
THL_FAS_ID160818135327_953,1.0,Kap,Kap_Pil02_Port1_SWFas_RhLEI,Pil02_Port1_SWFas_RhLEI,-33.78721237182617,1.9059746265411377,-33.21145248413086,1.9059746265411377,-33.21145248413086,2.173955202102661,-33.78721237182617,2.1739535331726074
THL_FAS_ID160818135327_954,1.0,Sch,Sch_Pil02_Port1_SWFas_RhLEI,Pil02_Port1_SWFas_RhLEI,-33.681400299072266,-0.07817769050598145,-33.32230758666992,-0.07817769050598145,-33.32230758666992,1.8891997337341309,-33.681400299072266,1.8891980648040771
