ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113137_346,1.0,FeB3,FeB3_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.69214599609375,9.588294067382813,15.863740234375001,9.502562866210937,15.69214599609375,9.502562866210937
SchB_ID160920113137_346,1.0,FeB3,FeB3_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.048145751953125,9.632103271484375,15.095028076171875,9.588294067382813,15.048145751953125,9.588294067382813
SchB_ID160920113137_346,1.0,FeB3,FeB3_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.095028076171875,9.588294067382813,15.048145751953125,9.632103271484375,15.095028076171875,9.632103271484375
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.355380859375,9.632103271484375,14.403250732421876,9.588294067382813,14.355380859375,9.588294067382813
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.403250732421876,9.588294067382813,14.355380859375,9.632103271484375,14.403250732421876,9.632103271484375
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.0472509765625,9.502562866210937,15.000369873046875,9.588294067382813,15.0472509765625,9.588294067382813
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.000369873046875,9.588294067382813,15.0472509765625,9.502562866210937,15.000369873046875,9.502562866210937
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.403251953125,9.502562866210937,15.000369873046875,9.588294067382813,15.000369873046875,9.502562866210937
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.000369873046875,9.588294067382813,14.403251953125,9.502562866210937,14.403250732421876,9.588294067382813
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.355380859375,9.502562866210937,14.403250732421876,9.588294067382813,14.403251953125,9.502562866210937
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.403250732421876,9.588294067382813,14.355380859375,9.502562866210937,14.355380859375,9.588294067382813
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.0472509765625,9.632103271484375,15.000369873046875,9.588294067382813,15.000369873046875,9.632103271484375
SchB_ID160920113137_347,1.0,FeB2,FeB2_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.000369873046875,9.588294067382813,15.0472509765625,9.632103271484375,15.0472509765625,9.588294067382813
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.53887451171875,9.632103271484375,13.710469970703125,9.588294067382813,13.53887451171875,9.588294067382813
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.710469970703125,9.588294067382813,13.53887451171875,9.632103271484375,13.710469970703125,9.632103271484375
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.710469970703125,9.588294067382813,13.53887451171875,9.502562866210937,13.53887451171875,9.588294067382813
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.354468994140625,9.502562866210937,14.307586669921875,9.588294067382813,14.354468994140625,9.588294067382813
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.53887451171875,9.502562866210937,14.307586669921875,9.588294067382813,14.354468994140625,9.502562866210937
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.710469970703125,9.588294067382813,14.307586669921875,9.588294067382813,13.53887451171875,9.502562866210937
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.354468994140625,9.632103271484375,14.307586669921875,9.588294067382813,14.307586669921875,9.632103271484375
SchB_ID160920113137_348,1.0,FeB1,FeB1_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.307586669921875,9.588294067382813,14.354468994140625,9.632103271484375,14.354468994140625,9.588294067382813
SchB_ID160920113137_362,1.0,FeL27,FeL27_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.632128906250001,9.6335205078125,15.632130126953125,10.127277221679687,16.664683837890625,10.127277221679687,16.664682617187502,9.6335205078125
SchB_ID160920113137_366,1.0,FeL26,FeL26_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.632128906250001,11.43013916015625,15.632130126953125,11.889072265625,16.158837890625,11.889072265625,16.158836669921875,11.43013916015625
SchB_ID160920113137_367,1.0,FeL25,FeL25_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.632130126953125,10.128695678710939,15.632130126953125,10.565887451171875,16.043712158203125,10.565887451171875,16.043710937500002,10.128695678710939
SchB_ID160920113137_368,1.0,FeL24,FeL24_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.632130126953125,10.567305908203124,15.632130126953125,11.0027880859375,16.216483154296874,11.0027880859375,16.216483154296874,10.567305908203124
SchB_ID160920113137_369,1.0,FeL23,FeL23_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.632127685546875,11.00420654296875,15.632128906250001,11.428720703125,15.935870361328126,11.428720703125,15.935870361328126,11.00420654296875
SchB_ID160920113137_373,1.0,KS7,KS7_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,15.000369873046875,9.634152221679688,15.000369873046875,11.889072265625,15.095029296875,11.889072265625,15.095029296875,9.634152221679688
SchB_ID160920113137_374,1.0,KS6,KS6_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,14.307589111328125,9.634151611328125,14.307589111328125,11.889072265625,14.403250732421876,11.889072265625,14.403250732421876,9.634152221679688
SchB_ID160920113137_379,1.0,FeL18,FeL18_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.14609375,9.6335205078125,13.14609375,10.127277221679687,13.710469970703125,10.127277221679687,13.71046875,9.6335205078125
SchB_ID160920113137_380,1.0,FeL17,FeL17_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.358428955078125,10.128695678710939,13.358428955078125,10.565887451171875,13.710469970703125,10.565887451171875,13.71046875,10.128695678710939
SchB_ID160920113137_381,1.0,FeL16,FeL16_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.084415283203125,10.568724365234376,13.084415283203125,11.0027880859375,13.710469970703125,11.0027880859375,13.71046875,10.568724365234376
SchB_ID160920113137_382,1.0,FeL15,FeL15_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.302139892578126,11.00420654296875,13.30214111328125,11.428720703125,13.710469970703125,11.428720703125,13.71046875,11.00420654296875
SchB_ID160920113137_383,1.0,FeL14,FeL14_Fe6_WFas_Schuetting,Fe6_WFas_Schuetting,13.153653564453125,11.43013916015625,13.153653564453125,11.889072265625,13.710469970703125,11.889072265625,13.71046875,11.43013916015625
SchB_ID160920113137_632,1.0,FeL9,FeL9_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159072265625,15.566099853515626,9.159072875976562,16.021436767578127,9.330668334960938,16.021436767578127,9.330667724609375,15.566099853515626
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.211195678710937,15.563526611328125,7.382791748046875,15.519716796875,7.2111962890625,15.519716796875
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.382791748046875,15.519716796875,7.211195678710937,15.563526611328125,7.382791748046875,15.563526611328125
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.382791748046875,15.519716796875,7.2111962890625,15.495904541015625,7.2111962890625,15.519716796875
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.968009033203125,15.495904541015625,7.909093627929687,15.519716796875,7.968009033203125,15.519716796875
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.2111962890625,15.495904541015625,7.909093627929687,15.519716796875,7.968009033203125,15.495904541015625
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.382791748046875,15.519716796875,7.909093627929687,15.519716796875,7.2111962890625,15.495904541015625
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.968009033203125,15.563526611328125,7.909093627929687,15.519716796875,7.909093627929687,15.563526611328125
SchB_ID160920113137_633,1.0,FeB3,FeB3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.909093627929687,15.519716796875,7.968009033203125,15.563526611328125,7.968009033203125,15.519716796875
SchB_ID160920113137_634,1.0,FeL5,FeL5_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.211194458007813,15.566099853515626,7.211195068359375,16.000196533203127,7.38279052734375,16.00019775390625,7.382789916992188,15.566099853515626
SchB_ID160920113137_708,1.0,FeL8,FeL8_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159071655273438,16.024189453125,9.159072265625,16.4581005859375,9.281644897460938,16.4581005859375,9.281644287109375,16.024189453125
SchB_ID160920113137_715,1.0,FeS2,FeS2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.956348266601562,17.437376708984374,8.59929443359375,17.437376708984374,8.59921630859375,17.329443359375002,7.9564361572265625,17.329443359375002
SchB_ID160920113137_716,1.0,FeS1,FeS1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.382789306640625,17.329443359375002,7.382789306640625,17.296287841796875,7.17756591796875,17.296287841796875
SchB_ID160920113137_716,1.0,FeS1,FeS1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.17756591796875,17.296287841796875,7.17756591796875,17.437376708984374,7.954348754882813,17.437376708984374
SchB_ID160920113137_716,1.0,FeS1,FeS1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.382789306640625,17.329443359375002,7.17756591796875,17.296287841796875,7.954348754882813,17.437376708984374
SchB_ID160920113137_716,1.0,FeS1,FeS1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.95443603515625,17.329443359375002,7.382789306640625,17.329443359375002,7.954348754882813,17.437376708984374
SchB_ID160920113137_717,1.0,FeS3,FeS3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.601294555664063,17.437376708984374,9.352548828125,17.437376708984374,9.352548828125,17.296287841796875
SchB_ID160920113137_717,1.0,FeS3,FeS3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.352548828125,17.296287841796875,9.159074096679687,17.296287841796875,9.159074096679687,17.329443359375002
SchB_ID160920113137_717,1.0,FeS3,FeS3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.601294555664063,17.437376708984374,9.352548828125,17.296287841796875,9.159074096679687,17.329443359375002
SchB_ID160920113137_717,1.0,FeS3,FeS3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.601294555664063,17.437376708984374,9.159074096679687,17.329443359375002,8.601216430664063,17.329443359375002
SchB_ID160920113137_721,1.0,FeL7,FeL7_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159072265625,16.900495605468752,9.159072875976562,17.2945166015625,9.480707397460938,17.2945166015625,9.480706787109375,16.900495605468752
SchB_ID160920113137_724,1.0,KS1,KS1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.909092407226563,15.566099853515626,7.909092407226563,17.327767333984376,8.022183837890625,17.327767333984376,8.022183837890625,15.566099853515626
SchB_ID160920113137_728,1.0,KS2,KS2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.53459228515625,15.566099853515626,8.53459228515625,17.327767333984376,8.647683715820312,17.327767333984376,8.647683715820312,15.566099853515626
SchB_ID160920113137_737,1.0,FeL6,FeL6_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159072265625,16.4621630859375,9.159072265625,16.898585205078124,9.395144653320314,16.898585205078124,9.39514404296875,16.4621630859375
SchB_ID160920113137_755,1.0,FeL4,FeL4_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,6.980755615234375,16.00126708984375,6.980755615234375,16.022584228515626,7.38279052734375,16.022584228515626,7.382789916992188,16.00126708984375
SchB_ID160920113137_756,1.0,FeL3,FeL3_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,6.980755615234375,16.024189453125,6.980756225585938,16.4581005859375,7.38279052734375,16.4581005859375,7.382789916992188,16.024189453125
SchB_ID160920113137_757,1.0,FeL2,FeL2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.130661621093751,16.4621630859375,7.130662231445313,16.89858642578125,7.382789916992188,16.89858642578125,7.382789306640625,16.4621630859375
SchB_ID160920113137_758,1.0,FeL1,FeL1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.06115478515625,16.900496826171874,7.06115478515625,17.294517822265625,7.382789306640625,17.294517822265625,7.382789306640625,16.900496826171874
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.3306689453125,15.563526611328125,9.159073486328126,15.519716796875,9.159073486328126,15.563526611328125
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159073486328126,15.519716796875,9.3306689453125,15.563526611328125,9.330668334960938,15.519716796875
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.591742553710938,15.495904541015625,8.64768310546875,15.519716796875,8.64768310546875,15.495904541015625
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.64768310546875,15.519716796875,8.591742553710938,15.495904541015625,8.591741943359375,15.519716796875
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159072875976562,15.495904541015625,8.64768310546875,15.519716796875,9.159073486328126,15.519716796875
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.64768310546875,15.519716796875,9.159072875976562,15.495904541015625,8.64768310546875,15.495904541015625
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.330668334960938,15.495904541015625,9.159073486328126,15.519716796875,9.330668334960938,15.519716796875
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,9.159073486328126,15.519716796875,9.330668334960938,15.495904541015625,9.159072875976562,15.495904541015625
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.591742553710938,15.563526611328125,8.64768310546875,15.519716796875,8.591741943359375,15.519716796875
SchB_ID160920113137_764,1.0,FeB2,FeB2_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.64768310546875,15.519716796875,8.591742553710938,15.563526611328125,8.64768310546875,15.563526611328125
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.968783569335938,15.563526611328125,8.02218505859375,15.519716796875,7.968783569335938,15.519716796875
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.02218505859375,15.519716796875,7.968783569335938,15.563526611328125,8.02218505859375,15.563526611328125
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.590756225585938,15.495904541015625,8.534591674804688,15.519716796875,8.590756225585938,15.519716796875
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.534591674804688,15.519716796875,8.590756225585938,15.495904541015625,8.534591674804688,15.495904541015625
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.02218505859375,15.495904541015625,8.534591674804688,15.519716796875,8.534591674804688,15.495904541015625
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.534591674804688,15.519716796875,8.02218505859375,15.495904541015625,8.02218505859375,15.519716796875
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,7.9687841796875,15.495904541015625,8.02218505859375,15.519716796875,8.02218505859375,15.495904541015625
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.02218505859375,15.519716796875,7.9687841796875,15.495904541015625,7.968783569335938,15.519716796875
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.590756225585938,15.563526611328125,8.534591674804688,15.519716796875,8.534591674804688,15.563526611328125
SchB_ID160920113137_765,1.0,FeB1,FeB1_Fe7_WFas_Schuetting,Fe7_WFas_Schuetting,8.534591674804688,15.519716796875,8.590756225585938,15.563526611328125,8.590756225585938,15.519716796875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.3235009765625,15.19518310546875,10.517033691406251,15.19518310546875,10.517033691406251,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517033691406251,15.15137451171875,10.3235009765625,15.15137451171875,10.3235009765625,15.19518310546875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.3235009765625,15.065643310546875,10.3235009765625,15.15137451171875,10.517033691406251,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517033691406251,15.15137451171875,10.517033691406251,15.065643310546875,10.3235009765625,15.065643310546875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517033691406251,15.065643310546875,10.517033691406251,15.15137451171875,10.865186767578125,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.865186767578125,15.15137451171875,10.865186767578125,15.065643310546875,10.517033691406251,15.065643310546875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.6815869140625,15.19518310546875,11.6815869140625,15.15137451171875,11.463572998046875,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.463572998046875,15.15137451171875,11.463572998046875,15.19518310546875,11.6815869140625,15.19518310546875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.6815869140625,15.065643310546875,11.463572998046875,15.065643310546875,11.463572998046875,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.463572998046875,15.15137451171875,11.6815869140625,15.15137451171875,11.6815869140625,15.065643310546875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.463572998046875,15.065643310546875,11.19207275390625,15.065643310546875,11.19207275390625,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.19207275390625,15.15137451171875,11.463572998046875,15.15137451171875,11.463572998046875,15.065643310546875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.865186767578125,15.065643310546875,10.865186767578125,15.15137451171875,11.19207275390625,15.15137451171875
SchB_ID160920113137_628,1.0,FeB1,FeB1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.19207275390625,15.15137451171875,11.19207275390625,15.065643310546875,10.865186767578125,15.065643310546875
SchB_ID160920113137_640,1.0,FeL10,FeL10_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.46357177734375,15.19775634765625,11.46357177734375,15.563525390625001,11.681585693359375,15.563525390625001,11.681585693359375,15.19775634765625
SchB_ID160920113137_702,1.0,FeS1,FeS1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517034912109375,17.329443359375002,10.517034912109375,17.296287841796875,10.28955322265625,17.296287841796875
SchB_ID160920113137_702,1.0,FeS1,FeS1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517034912109375,17.329443359375002,10.28955322265625,17.296287841796875,10.28955322265625,17.437376708984374
SchB_ID160920113137_702,1.0,FeS1,FeS1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517034912109375,17.329443359375002,10.28955322265625,17.437376708984374,11.6910546875,17.437376708984374
SchB_ID160920113137_702,1.0,FeS1,FeS1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.6910546875,17.296287841796875,11.463572998046875,17.296287841796875,11.463572998046875,17.329443359375002
SchB_ID160920113137_702,1.0,FeS1,FeS1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.6910546875,17.437376708984374,11.6910546875,17.296287841796875,11.463572998046875,17.329443359375002
SchB_ID160920113137_702,1.0,FeS1,FeS1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.517034912109375,17.329443359375002,11.6910546875,17.437376708984374,11.463572998046875,17.329443359375002
SchB_ID160920113137_705,1.0,FeL5,FeL5_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.323497314453125,15.19775634765625,10.323497314453125,15.563526611328125,10.51703125,15.563526611328125,10.51703125,15.197757568359375
SchB_ID160920113137_706,1.0,FeL4,FeL4_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.02179931640625,15.566099853515626,10.02179931640625,16.000201416015624,10.51703125,16.000201416015624,10.51703125,15.566099853515626
SchB_ID160920113137_734,1.0,FeL3,FeL3_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.151333618164063,16.00172607421875,10.151333618164063,16.425977783203127,10.517032470703125,16.425977783203127,10.517032470703125,16.00172607421875
SchB_ID160920113137_740,1.0,FeL2,FeL2_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.273018798828126,16.427506103515626,10.273018798828126,16.86113037109375,10.51703125,16.86113037109375,10.51703125,16.427506103515626
SchB_ID160920113137_741,1.0,FeL1,FeL1_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,10.121305541992188,16.862657470703127,10.12130615234375,17.2945166015625,10.51703125,17.2945166015625,10.517030029296874,16.862657470703127
SchB_ID160920113137_745,1.0,FeL9,FeL9_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.46357177734375,15.565257568359375,11.46357177734375,16.000198974609376,11.908720703125,16.000198974609376,11.908719482421875,15.565257568359375
SchB_ID160920113137_747,1.0,FeL8,FeL8_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.46357177734375,16.00172607421875,11.46357177734375,16.42597900390625,11.75864013671875,16.42597900390625,11.75864013671875,16.00172607421875
SchB_ID160920113137_753,1.0,FeL7,FeL7_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.46357177734375,16.427506103515626,11.46357177734375,16.86113037109375,11.665751953125,16.86113037109375,11.665751953125,16.427506103515626
SchB_ID160920113137_754,1.0,FeL6,FeL6_Fe8_WFas_Schuetting,Fe8_WFas_Schuetting,11.46357177734375,16.86265869140625,11.46357177734375,17.2945166015625,11.859298095703124,17.2945166015625,11.859296875,16.86265869140625
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.68820068359375,15.562108154296876,12.859794921875,15.518299560546875,12.68820068359375,15.518299560546875
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.859794921875,15.518299560546875,12.68820068359375,15.562108154296876,12.859794921875,15.562108154296876
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.859794921875,15.518299560546875,12.68820068359375,15.495904541015625,12.68820068359375,15.518299560546875
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.408966064453125,15.495904541015625,13.3620849609375,15.518299560546875,13.408966064453125,15.518299560546875
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.68820068359375,15.495904541015625,13.3620849609375,15.518299560546875,13.408966064453125,15.495904541015625
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.859794921875,15.518299560546875,13.3620849609375,15.518299560546875,12.68820068359375,15.495904541015625
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.408966064453125,15.562108154296876,13.3620849609375,15.518299560546875,13.3620849609375,15.562108154296876
SchB_ID160920113137_629,1.0,FeB3,FeB3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,13.3620849609375,15.518299560546875,13.408966064453125,15.562108154296876,13.408966064453125,15.518299560546875
SchB_ID160920113137_630,1.0,FeL8,FeL8_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575205078125,15.563997802734375,14.575205078125,16.021435546875,14.74679931640625,16.021435546875,14.74679931640625,15.563997802734375
SchB_ID160920113137_631,1.0,FeL4,FeL4_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,12.6881982421875,15.563997802734375,12.6881982421875,16.021435546875,12.85979248046875,16.021435546875,12.85979248046875,15.563997802734375
SchB_ID160920113137_648,1.0,FeL7,FeL7_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575206298828125,16.46713623046875,14.9083251953125,16.46713623046875,14.9083251953125,16.023604736328124,14.575206298828125,16.023604736328124
SchB_ID160920113137_648,1.0,FeL7,FeL7_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,15.16137939453125,16.46713623046875,15.16137939453125,16.023604736328124,14.91032470703125,16.023604736328124,14.91032470703125,16.46713623046875
SchB_ID160920113137_652,1.0,FeL6,FeL6_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575206298828125,16.907607421875,14.850555419921875,16.907607421875,14.850555419921875,16.468504638671874,14.575205078125,16.468504638671874
SchB_ID160920113137_668,1.0,FeL5,FeL5_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.575206298828125,17.294517822265625,14.934217529296875,17.294517822265625,14.934217529296875,16.90897705078125,14.575205078125,16.90897705078125
SchB_ID160920113137_672,1.0,FeS3,FeS3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.0388134765625,17.437376708984374,14.790067138671875,17.437376708984374,14.790067138671875,17.296287841796875
SchB_ID160920113137_672,1.0,FeS3,FeS3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.790067138671875,17.296287841796875,14.575205078125,17.296287841796875,14.575205078125,17.329443359375002
SchB_ID160920113137_672,1.0,FeS3,FeS3_Fe9_WFas_Schuetting,Fe9_WFas_Schuetting,14.0388134765625,17.437376708984374,14.790067138671875,17.296287841796875,14.575205078125,17.329443359375002
